date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-07-09,269.77,269.77,263.4,266.84,24239349,6594201202,0.621,0.44417676729653355,300750.SZ
2025-07-10,266.35,268.8,264.97,266.35,21328153,5798544034,0.547,-0.1836306400839316,300750.SZ
2025-07-13,265.86,266.17,261.05,263.4,14978884,4013693003,0.384,-1.1075652337150577,300750.SZ
2025-07-14,263.4,267.33,260.95,262.67,16952649,4553827628,0.434,-0.27714502657553153,300750.SZ
2025-07-15,263.4,263.6,258.05,259.38,15626479,4135841242,0.4,-1.2525221761145233,300750.SZ
2025-07-16,260.33,262.67,259.34,260.46,14511017,3852746251,0.372,0.4163775156141414,300750.SZ
2025-07-17,263.6,267.28,260.75,266.05,22186558,5981601235,0.569,2.146202871842129,300750.SZ
2025-07-20,271.74,276.65,268.36,274.35,32486275,9047295149,0.832,3.119714339409896,300750.SZ
2025-07-21,274.68,284.5,273.88,281.22,33309029,9468912161,0.854,2.504100601421544,300750.SZ
2025-07-22,282.69,285.23,281.15,281.57,20018974,5772653126,0.513,0.12445771993456756,300750.SZ
2025-07-23,283.51,283.71,277.54,279.79,22389114,6394082072,0.574,-0.6321696203430704,300750.SZ
2025-07-24,279.79,279.79,276.4,277.43,13432601,3802835260,0.344,-0.843489760177285,300750.SZ
2025-07-27,277.65,283.6,275.96,280.87,23897336,6830867029,0.612,1.2399524204303791,300750.SZ
2025-07-28,281.26,286.46,281.24,286.28,23394555,6785427583,0.599,1.9261580090433217,300750.SZ
2025-07-29,286.65,286.65,271.11,271.83,41594301,11712764593,1.066,-5.04750593824228,300750.SZ
2025-07-30,275.47,276.63,259.6,259.6,44710355,12088514551,1.051,-4.499135489092431,300750.SZ
2025-07-31,259.77,261.54,257.76,258.08,25250002,6682814646,0.594,-0.5855161787365337,300750.SZ
2025-08-03,258.01,262.91,256.73,261.42,23768168,6286238371,0.559,1.2941723496590285,300750.SZ
2025-08-04,262.42,263.89,258.5,260.66,21976040,5844478670,0.517,-0.29071991431413036,300750.SZ
2025-08-05,260.19,261.83,258.23,259.97,15323311,4058482396,0.36,-0.26471265249750076,300750.SZ
2025-08-06,259.97,261.43,257.22,258.06,16548104,4363462114,0.389,-0.7347001577105106,300750.SZ
2025-08-07,258.99,261.11,257.04,258.48,17428216,4604736203,0.41,0.16275284817484081,300750.SZ
2025-08-10,258.48,261.1,257.52,258.66,21330876,5627553110,0.502,0.0696378830083555,300750.SZ
2025-08-11,258.5,260.15,252.83,258.25,22240739,5829140856,0.523,-0.15850923992887234,300750.SZ
2025-08-12,259.74,269.78,259.49,268.41,39466769,10661084797,0.928,3.9341723136495643,300750.SZ
2025-08-13,271.63,276.65,269.27,274.58,37170757,10378442059,0.874,2.298722104243489,300750.SZ
2025-08-14,273.1,276.94,270.86,275.34,24109169,6735591187,0.567,0.27678636462962203,300750.SZ
2025-08-17,275.34,280.06,272.74,277.63,28528793,8056186542,0.671,0.8316989903392136,300750.SZ
2025-08-18,277.63,278.61,270.98,272.53,24428585,6816442573,0.5745,-1.8369772719086686,300750.SZ
2025-08-19,273.22,275.67,267.85,274.89,23353492,6414344337,0.5492,0.8659597108575223,300750.SZ
2025-08-20,274.96,277.45,273.71,274.69,18269814,5103914721,0.4297,-0.07275637527738299,300750.SZ
2025-08-21,274.62,284.88,274.3,282.75,26421851,7543698628,0.6214,2.9342167534311514,300750.SZ
2025-08-24,285.52,289.34,282.35,285.8,31229720,9046692965,0.7344,1.0786914235190181,300750.SZ
2025-08-25,282.59,286.5,281.17,285.03,23024462,6648848315,0.5415,-0.26941917424774253,300750.SZ
2025-08-26,284.54,285.07,273.9,274.0,38258429,10859010300,0.8997,-3.869768094586523,300750.SZ
2025-08-27,271.8,274.68,268.51,273.13,30466401,8407974991,0.7165,-0.3175182481751859,300750.SZ
2025-08-28,274.01,311.77,273.66,301.45,78013892,23482893637,1.8347,10.368688902720313,300750.SZ
2025-08-31,301.77,302.16,294.68,299.31,42996421,13012795663,1.0112,-0.7099021396583138,300750.SZ
2025-09-01,299.34,306.3,294.41,298.19,37116889,11289093083,0.8729,-0.3741939794861482,300750.SZ
2025-09-02,298.81,306.84,298.35,304.23,50897473,15640548986,1.197,2.025554176867095,300750.SZ
2025-09-03,308.63,318.34,295.99,299.34,65754754,20442631453,1.5463,-1.6073365545804297,300750.SZ
2025-09-04,295.27,320.09,295.19,320.09,70819779,22440211716,1.6653,6.931916883811051,300750.SZ
2025-09-07,328.84,332.44,318.51,320.35,58834578,19349632049,1.3835,0.08122715486271748,300750.SZ
2025-09-08,317.82,329.41,312.26,315.06,43402397,14085497658,1.0206,-1.6513188699859627,300750.SZ
2025-09-09,313.08,317.03,308.17,311.16,36752683,11649703595,0.8642,-1.2378594553418276,300750.SZ
2025-09-10,310.68,317.99,304.27,317.57,38034460,12060756827,0.8944,2.060033423319174,300750.SZ
2025-09-11,320.87,324.81,317.23,319.98,33871316,11031032653,0.7965,0.7588878042636304,300750.SZ
2025-09-14,340.67,365.78,338.71,349.22,71841023,25586615241,1.6893,9.138071129445603,300750.SZ
2025-09-15,350.61,353.46,343.12,347.96,37744465,13325722242,0.8872,-0.36080407765879396,300750.SZ
2025-09-16,351.29,375.98,348.53,371.28,54377100,20113064234,1.2781,6.70191976089205,300750.SZ
2025-09-17,368.81,374.13,355.23,361.23,51889690,19308545614,1.2197,-2.7068519715578443,300750.SZ
2025-09-18,359.37,369.91,356.14,362.8,33914886,12515443887,0.7972,0.434626138471339,300750.SZ
2025-09-21,364.78,366.97,357.18,364.34,28527763,10474484764,0.6705,0.4244762954795922,300750.SZ
2025-09-22,362.32,371.14,354.44,362.47,34849315,12813882350,0.8191,-0.5132568479991106,300750.SZ
2025-09-23,365.27,374.13,360.41,374.06,38314548,14311189086,0.9006,3.197506000496575,300750.SZ
2025-09-24,370.79,396.37,370.66,386.79,46639338,18251421708,1.0963,3.403197348019038,300750.SZ
2025-09-25,385.97,393.81,374.13,374.53,36263326,14106499742,0.8524,-3.169678636986495,300750.SZ
2025-09-28,380.38,393.72,380.05,391.24,38964745,15381134070,0.9159,4.461591861800129,300750.SZ
2025-09-29,389.89,402.57,389.89,395.79,33031310,13278445667,0.7764,1.1629690215724464,300750.SZ
2025-10-08,393.81,417.81,393.57,403.56,41208823,16989122538,0.9686,1.9631622830288853,300750.SZ
2025-10-09,394.81,397.57,373.16,376.05,53311798,20684330795,1.2527,-6.816830211121017,300750.SZ
2025-10-12,357.26,378.66,357.26,368.72,47150998,17618650277,1.108,-1.949208881797626,300750.SZ
2025-10-13,375.12,379.84,350.28,352.47,49639939,18319370881,1.1665,-4.407138207854199,300750.SZ
2025-10-14,352.97,364.0,349.28,363.6,36993355,13383852917,0.8693,3.1577155502595877,300750.SZ
2025-10-15,361.83,368.13,358.87,362.81,27629467,10185159269,0.6492,-0.2172717271727187,300750.SZ
2025-10-16,361.83,369.21,351.48,352.61,31905761,11588825855,0.7497,-2.8113888812326016,300750.SZ
2025-10-19,359.37,363.2,353.98,360.84,28432420,10372513059,0.6681,2.33402342531408,300750.SZ
2025-10-20,367.24,375.46,357.49,370.1,44632870,16784956526,1.0488,2.5662343420906897,300750.SZ
2025-10-21,370.1,373.03,362.52,367.1,21945879,8178934535,0.5157,-0.8105917319643385,300750.SZ
2025-10-22,368.03,372.95,363.3,370.64,23998098,8982628027,0.5639,0.9643149005720497,300750.SZ
2025-10-23,374.1,381.81,372.16,379.81,32041578,12276721104,0.7529,2.4740988560328026,300750.SZ
2025-10-26,386.93,386.93,370.76,380.22,40451018,15542852577,0.9505,0.10794871119770288,300750.SZ
2025-10-27,380.2,387.72,377.11,380.51,28708295,11160796766,0.6746,0.07627163221290978,300750.SZ
2025-10-28,380.04,393.86,378.76,393.82,34474046,13644645226,0.8101,3.49793697931724,300750.SZ
2025-10-29,399.71,402.76,390.7,392.14,34306088,13797530229,0.8061,-0.42659082829719086,300750.SZ
2025-10-30,391.86,400.52,382.21,382.77,34048350,13515773431,0.8001,-2.3894527464681015,300750.SZ
2025-11-02,381.03,385.86,369.97,380.89,26368177,10106566781,0.6196,-0.4911565692191089,300750.SZ
2025-11-03,377.15,380.53,368.23,373.1,23939074,9091842153,0.5625,-2.0452099031216253,300750.SZ
2025-11-04,367.09,386.93,366.26,382.7,31142532,11937586811,0.7318,2.5730367193781634,300750.SZ
2025-11-05,383.98,393.32,382.7,388.59,23447477,9261688312,0.5509,1.5390645414162574,300750.SZ
2025-11-06,387.43,391.37,382.88,389.27,16554892,6516185371,0.389,0.17499163642913373,300750.SZ
2025-11-09,392.25,394.13,377.4,378.57,23895991,9267204047,0.5615,-2.74873481131348,300750.SZ
2025-11-10,380.04,388.68,378.56,379.65,19303175,7500041113,0.4536,0.2852840954116864,300750.SZ
2025-11-11,384.75,386.92,378.05,380.42,21299825,8261238197,0.5005,0.20281838535494146,300750.SZ
2025-11-12,379.11,414.8,379.11,409.18,56265449,22945441956,1.3221,7.56006519110457,300750.SZ
2025-11-13,400.72,408.2,397.64,397.88,24172120,9879119548,0.568,-2.7616208025807776,300750.SZ
2025-11-16,382.01,386.34,376.59,384.75,47685503,18542294255,1.1205,-3.2999899467176075,300750.SZ
2025-11-17,382.99,392.48,375.12,379.06,39565814,15353867657,0.9297,-1.4788823911630944,300750.SZ
2025-11-18,379.55,392.29,379.02,385.06,29266686,11462348543,0.6876,1.5828628713132398,300750.SZ
2025-11-19,388.8,388.9,371.19,373.53,33674285,12895238923,0.7912,-2.9943385446424053,300750.SZ
2025-11-20,369.21,377.09,364.29,364.29,31631335,11850710342,0.7432,-2.473696891815902,300750.SZ
2025-11-23,368.03,369.11,361.51,364.83,22845819,8464724008,0.5367,0.1482335501935106,300750.SZ
2025-11-24,369.21,373.8,364.87,366.61,20633246,7733117132,0.4848,0.4878984732615166,300750.SZ
2025-11-25,369.7,369.7,364.36,367.06,18910660,7048903988,0.4443,0.12274624260113498,300750.SZ
2025-11-26,367.24,373.03,364.29,365.47,22200259,8289124681,0.5216,-0.4331716885522696,300750.SZ
2025-11-27,364.78,369.68,360.51,367.44,20340263,7542337298,0.4779,0.5390319314854786,300750.SZ
2025-11-30,368.97,377.06,368.26,377.06,26751013,10120862871,0.6285,2.6181145220988578,300750.SZ
2025-12-01,377.58,379.04,371.57,374.21,16348461,6220569502,0.3841,-0.7558478756696574,300750.SZ
2025-12-02,374.22,377.45,369.21,370.27,13991135,5294871743,0.3287,-1.0528847438603939,300750.SZ
2025-12-03,373.34,377.68,369.36,377.43,19165809,7299943081,0.4503,1.9337240392146349,300750.SZ
2025-12-04,381.22,383.3,376.1,383.08,23291559,9004580816,0.5472,1.4969663248814324,300750.SZ
2025-12-07,384.4,389.28,379.55,386.44,21659758,8476698700,0.5089,0.8771013887438617,300750.SZ
2025-12-08,385.46,386.2,380.04,381.61,18691773,7255076087,0.4391,-1.2498706138080906,300750.SZ
2025-12-09,379.11,382.01,371.44,376.48,19433405,7399361241,0.4566,-1.344304394538931,300750.SZ
2025-12-10,378.96,392.7,377.46,382.98,28215378,11089031995,0.6629,1.7265193370165743,300750.SZ
2025-12-11,385.95,387.32,379.55,385.75,24002022,9355490916,0.5639,0.7232753668598768,300750.SZ
2025-12-14,385.46,388.87,379.26,379.55,18274993,7099251459,0.4294,-1.607258587167848,300750.SZ
2025-12-15,380.04,383.07,372.19,372.57,19121676,7292054835,0.4492,-1.8390198919773448,300750.SZ
2025-12-16,370.64,378.56,369.27,377.5,22257408,8453303234,0.5229,1.3232412700968865,300750.SZ
2025-12-17,373.71,375.07,364.3,366.26,29639283,11079385459,0.6963,-2.977483443708606,300750.SZ
2025-12-18,368.3,371.85,365.08,368.23,17559945,6572807890,0.4126,0.5378692731939028,300750.SZ
2025-12-21,370.2,372.15,362.42,366.1,25493538,9489773616,0.5989,-0.5784428210629189,300750.SZ
2025-12-22,366.26,374.63,365.86,372.26,23604086,8879315764,0.5546,1.6826003824091718,300750.SZ
2025-12-23,372.24,372.24,366.26,369.8,21088387,7902857946,0.4955,-0.66082845323161,300750.SZ
2025-12-24,368.43,368.43,363.42,367.25,20343144,7559336244,0.4779,-0.6895619253650676,300750.SZ
2025-12-25,367.2,372.16,364.39,368.65,25723689,9616116053,0.6044,0.3812117086453348,300750.SZ
2025-12-28,368.23,368.65,362.32,363.61,24124072,8924502783,0.5668,-1.3671504136714918,300750.SZ
2025-12-29,361.43,365.27,360.9,363.5,19030821,7014015794,0.4471,-0.030252193284019402,300750.SZ
2025-12-30,364.08,366.26,361.48,361.59,16026597,5920431545,0.3765,-0.5254470426409918,300750.SZ
2026-01-04,364.29,372.16,362.51,371.67,33688135,12583419574,0.7915,2.7876877126026933,300750.SZ
2026-01-05,374.13,374.63,363.34,368.22,34147710,12764795667,0.8023,-0.9282427960287332,300750.SZ
2026-01-06,367.19,369.68,362.8,365.28,26228535,9730943679,0.6162,-0.7984357177774348,300750.SZ
2026-01-07,362.32,367.57,361.33,363.51,26959035,9962397480,0.6334,-0.4845597897503273,300750.SZ
2026-01-08,363.47,371.8,361.34,363.53,31477187,11681035309,0.7395,0.005501911914396196,300750.SZ
2026-01-11,362.32,362.32,346.23,356.1,48830739,17505537199,1.1472,-2.0438478254889425,300750.SZ
2026-01-12,360.6,362.09,351.49,353.46,29670920,10745692370,0.6971,-0.7413647851727156,300750.SZ
2026-01-13,354.47,355.64,346.28,348.52,38083365,13553362724,0.8947,-1.397612176766816,300750.SZ
2026-01-14,347.3,352.75,346.37,348.29,32370912,11474019060,0.7605,-0.06599334328014628,300750.SZ
2026-01-15,352.46,356.14,346.08,346.88,31981842,11350569563,0.7514,-0.4048350512504073,300750.SZ
2026-01-18,346.04,349.85,340.0,343.51,33864284,11842421264,0.7956,-0.9715175276752808,300750.SZ
2026-01-19,344.6,351.4,342.53,344.2,35440589,12466608900,0.8326,0.20086751477395026,300750.SZ
2026-01-20,346.51,352.17,343.61,344.41,39393573,13919426405,0.9255,0.06101104009297309,300750.SZ
2026-01-21,345.61,348.27,334.26,340.46,45994818,15851213229,1.0806,-1.1468888824366474,300750.SZ
2026-01-22,342.64,344.6,337.95,341.64,33976127,11775914386,0.7982,0.34658990777183263,300750.SZ
2026-01-25,346.59,347.11,335.94,336.77,33291386,11468681279,0.7821,-1.425477110408624,300750.SZ
2026-01-26,339.57,339.58,328.86,334.16,32294885,10953698562,0.7587,-0.7750096505033,300750.SZ
2026-01-27,332.66,338.69,327.87,334.74,46308171,15638344009,1.0879,0.17356954752214548,300750.SZ
2026-01-28,335.24,339.83,332.94,336.61,33844419,11569006794,0.7951,0.558642528529596,300750.SZ
2026-01-29,343.02,348.3,338.79,344.6,48650115,17048600000,1.1429,2.373666854817147,300750.SZ
2026-02-01,351.49,352.46,338.82,343.59,39191747,13766144458,0.9207,-0.2930934416715214,300750.SZ
2026-02-02,343.61,347.35,338.2,342.54,26516325,9220045792,0.6229,-0.30559678686805647,300750.SZ
2026-02-03,345.54,360.99,342.15,359.39,48531685,17369398062,1.1402,4.919133531850295,300750.SZ
2026-02-04,360.12,361.09,350.52,357.34,28427157,10268243283,0.6678,-0.570410974150648,300750.SZ
2026-02-05,353.77,367.12,352.48,363.41,39372618,14514523059,0.925,1.698662338389223,300750.SZ
2026-02-08,364.78,366.75,357.0,363.13,27448630,10080946319,0.6448,-0.07704796235658007,300750.SZ
2026-02-09,359.53,365.08,358.38,359.34,18563499,6798020174,0.4361,-1.043703356924519,300750.SZ
2026-02-10,361.24,365.26,358.87,362.32,19653459,7239804071,0.4617,0.8292981577336267,300750.SZ
2026-02-11,364.29,372.05,362.35,370.07,27754580,10410892196,0.652,2.138993155221902,300750.SZ
2026-02-12,369.81,371.18,359.37,359.7,22314532,8229700941,0.5242,-2.8021725619477356,300750.SZ
2026-02-23,366.89,367.73,356.36,356.36,22695131,8316534693,0.5332,-0.9285515707533998,300750.SZ
2026-02-24,358.08,360.94,354.54,356.59,18716639,6802110619,0.4397,0.06454147491299356,300750.SZ
2026-02-25,350.55,352.67,338.2,340.66,43541381,15108143010,1.0229,-4.467315404245764,300750.SZ
2026-02-26,341.76,343.55,336.73,336.73,25446620,8775054149,0.5978,-1.1536429284330407,300750.SZ
2026-03-01,335.74,339.58,331.48,334.97,28351326,9643254984,0.6661,-0.5226739524247903,300750.SZ
2026-03-02,340.98,348.88,338.72,338.76,40007479,13919957238,0.9399,1.1314446069797146,300750.SZ
2026-03-03,335.83,336.74,329.04,333.67,25080441,8468604902,0.5892,-1.5025386704451416,300750.SZ
2026-03-04,339.26,348.39,337.37,344.84,31006068,10819502021,0.7284,3.3476189049060245,300750.SZ
2026-03-05,343.61,351.51,339.34,349.29,20963113,7388868682,0.4925,1.2904535436724318,300750.SZ
2026-03-08,343.45,354.29,339.73,351.98,31797613,11217996825,0.747,0.770133699790998,300750.SZ
2026-03-09,369.21,373.91,360.84,370.49,50741728,19049080513,1.1921,5.25882152395023,300750.SZ
2026-03-10,373.72,397.32,373.13,390.67,57598685,22642696276,1.3531,5.446840670463438,300750.SZ
2026-03-11,393.82,394.71,386.64,389.39,29150375,11537671607,0.6848,-0.3276422556121594,300750.SZ
2026-03-12,387.8,397.75,387.72,390.87,35582639,14201304444,0.8359,0.3800816661958528,300750.SZ
2026-03-15,395.57,406.79,391.86,402.1,37352104,15195015005,0.8775,2.8730780054749605,300750.SZ
2026-03-16,409.36,413.52,398.31,398.75,35980678,14787230790,0.8453,-0.8331260880378055,300750.SZ
2026-03-17,399.1,399.73,390.64,395.81,26529996,10653633584,0.6233,-0.7373040752351123,300750.SZ
2026-03-18,395.73,407.61,393.82,394.32,29286635,11867380765,0.688,-0.3764432429701148,300750.SZ
2026-03-19,398.83,415.56,393.95,406.62,53729677,22252017693,1.2623,3.1192939744369985,300750.SZ
2026-03-22,410.89,410.92,392.59,395.78,44614145,18193336487,1.0481,-2.665879691112105,300750.SZ
2026-03-23,398.75,405.54,382.01,390.86,36410525,14439124610,0.8554,-1.2431148617918941,300750.SZ
2026-03-24,386.93,394.32,381.81,391.67,26752828,10553996247,0.6285,0.207235327227151,300750.SZ
2026-03-25,387.76,407.33,385.95,396.29,26763697,10811439764,0.6288,1.1795644292388996,300750.SZ
2026-03-26,399.85,411.87,395.53,409.75,30258043,12465856864,0.7108,3.396502561255632,300750.SZ
2026-03-29,406.62,412.38,399.34,406.62,25348419,10440376424,0.5955,-0.7638804148871303,300750.SZ
2026-03-30,406.62,410.51,395.38,395.5,24925645,10159878346,0.5856,-2.73474005213713,300750.SZ
2026-03-31,403.4,403.54,389.89,399.45,23170073,9384266504,0.5443,0.9987357774968286,300750.SZ
2026-04-01,401.6,405.63,391.07,394.98,22305638,8988161794,0.524,-1.1190386781824935,300750.SZ
2026-04-02,393.82,394.61,379.18,380.49,24751501,9640031385,0.5815,-3.6685401792495798,300750.SZ
2026-04-06,383.96,387.13,375.6,378.65,17257622,6675632984,0.4054,-0.48358695366501614,300750.SZ
2026-04-07,390.38,391.51,382.23,385.26,36418443,14315333338,0.8555,1.74567542585502,300750.SZ
2026-04-08,388.02,388.19,380.69,383.97,25955199,10132744607,0.6097,-0.33483881015416994,300750.SZ
2026-04-09,387.92,412.53,386.62,409.58,50788702,20752496341,1.1931,6.66979191082635,300750.SZ
2026-04-12,411.55,426.64,409.58,420.54,41239924,17625505878,0.9688,2.6759119097612194,300750.SZ
2026-04-13,414.99,425.81,408.0,424.14,44220826,18663656303,1.0388,0.8560422314167315,300750.SZ
2026-04-14,432.1,432.68,420.48,424.35,37353628,16122379460,0.8775,0.04951195360023419,300750.SZ
2026-04-15,434.19,452.9,426.33,446.97,63506218,28517416468,1.4919,5.330505478967829,300750.SZ
2026-04-16,448.92,450.57,434.2,437.34,36535848,16290232436,0.8583,-2.1545070138935585,300750.SZ
2026-04-19,426.32,431.14,419.43,425.82,52927821,22768028850,1.2434,-2.6341061874056715,300750.SZ
2026-04-20,428.28,443.18,418.54,440.69,57774562,25412275749,1.3572,3.4920858578742164,300750.SZ
2026-04-21,441.01,447.97,433.13,436.35,46025432,20173924648,1.0812,-0.9848192607047945,300750.SZ
2026-04-22,443.5,443.6,435.0,438.9,35430966,15566836621,0.8323,0.5843932622894288,300750.SZ
2026-04-23,442.0,448.45,438.0,444.9,39542497,17517374359,0.9289,1.36705399863295,300750.SZ
2026-04-26,444.63,448.76,433.8,434.88,33061283,14514326132,0.7767,-2.2521915037086893,300750.SZ
2026-04-27,426.19,433.3,423.0,427.67,35012113,14992134063,0.8225,-1.6579286239882252,300750.SZ
2026-04-28,432.0,445.15,428.0,445.0,37633560,16473164318,0.8841,4.052189772488135,300750.SZ
2026-04-29,446.5,449.5,436.0,436.0,29812094,13127297982,0.7003,-2.0224719101123556,300750.SZ
2026-05-05,457.5,465.88,448.63,460.0,47372718,21679900613,1.1129,5.504587155963292,300750.SZ
2026-05-06,468.75,468.75,447.0,451.64,38621274,17551196925,0.9073,-1.8173913043478263,300750.SZ
2026-05-07,449.0,455.5,436.2,437.0,36604851,16224287222,0.8599,-3.241519794526615,300750.SZ
2026-05-10,440.0,450.51,435.1,446.11,34190101,15198345088,0.8032,2.0846681922196852,300750.SZ
2026-05-11,446.59,446.85,429.29,431.25,34151497,14869224128,0.8023,-3.331017013741011,300750.SZ
2026-05-12,431.01,436.58,427.08,434.05,31685823,13668347814,0.7443,0.6492753623188463,300750.SZ
2026-05-13,449.38,450.45,427.0,427.0,34704614,15157645640,0.8153,-1.6242368390738449,300750.SZ
2026-05-14,428.08,431.5,421.0,423.6,29704893,12638150862,0.6978,-0.7962529274004648,300750.SZ
2026-05-17,420.58,422.9,414.0,417.23,28498347,11894351176,0.6695,-1.5037771482530715,300750.SZ
2026-05-18,415.86,419.9,406.8,417.92,26087668,10805349153,0.6128,0.16537641109219958,300750.SZ
2026-05-19,417.0,422.99,412.66,414.75,28119031,11734883868,0.6606,-0.7585183767228165,300750.SZ
2026-05-20,419.87,427.62,411.42,411.63,33867172,14239107293,0.7956,-0.752260397830018,300750.SZ
2026-05-21,414.7,416.5,410.0,411.16,27788381,11472585703,0.6528,-0.114180210383108,300750.SZ
2026-05-24,411.28,414.5,400.0,402.88,38197710,15479408962,0.8973,-2.013814573402084,300750.SZ
2026-05-25,406.19,408.77,400.36,402.5,35062703,14152427064,0.8237,-0.09432088959491214,300750.SZ
2026-05-26,413.92,428.9,411.29,414.8,53372888,22373358897,1.2538,3.055900621118024,300750.SZ
2026-05-27,420.0,420.58,406.2,415.68,32777149,13502296107,0.77,0.2121504339440694,300750.SZ
2026-05-28,423.0,430.86,416.55,424.0,49811891,21139031904,1.1702,2.001539645881456,300750.SZ
2026-05-31,432.1,438.24,418.18,420.1,38600452,16554495936,0.9068,-0.9198113207547154,300750.SZ
2026-06-01,425.0,437.75,423.0,433.89,38798160,16719046201,0.9114,3.2825517733872767,300750.SZ
2026-06-02,437.0,437.0,420.1,426.42,38552608,16460790913,0.9057,-1.7216345156606416,300750.SZ
2026-06-03,426.42,426.9,407.18,408.2,43115462,17788218035,1.0128,-4.272782702499889,300750.SZ
2026-06-04,407.89,412.65,402.7,403.0,28738930,11711423570,0.6751,-1.273885350318471,300750.SZ
2026-06-07,395.8,402.68,390.7,393.02,28652636,11335280870,0.6731,-2.4764267990074473,300750.SZ
2026-06-08,399.99,401.87,388.0,399.5,27735147,10926469617,0.6515,1.6487710549081491,300750.SZ
2026-06-09,395.28,399.0,385.12,388.5,24435715,9535581227,0.574,-2.7534418022528206,300750.SZ
2026-06-10,386.98,391.34,380.03,382.2,26865447,10301875916,0.6311,-1.6216216216216273,300750.SZ
2026-06-11,389.99,399.54,383.3,394.85,41420838,16278999883,0.973,3.3097854526425996,300750.SZ
2026-06-14,402.0,407.9,393.41,398.1,34074882,13613555701,0.8004,0.823097378751414,300750.SZ
2026-06-15,408.88,409.02,398.5,403.53,34839262,14107808735,0.8184,1.36397889977391,300750.SZ
2026-06-16,400.0,403.3,395.58,399.0,25009264,9965557906,0.5875,-1.1225931157534674,300750.SZ
2026-06-17,400.39,409.89,389.92,391.55,38548105,15327443707,0.9055,-1.867167919799495,300750.SZ
2026-06-21,393.0,413.33,386.0,408.98,59464844,23926025746,1.3969,4.4515387562252595,300750.SZ
2026-06-22,411.0,414.04,390.73,392.51,37374094,14957779394,0.8779,-4.027091789329562,300750.SZ
2026-06-23,392.0,399.27,386.66,395.36,34427057,13521407676,0.8087,0.7260961504165664,300750.SZ
2026-06-24,399.88,402.55,392.58,401.9,32404638,12900279038,0.7612,1.6541885876163454,300750.SZ
2026-06-25,401.0,409.81,381.0,381.0,46525303,18133875467,1.0929,-5.20029858173674,300750.SZ
